統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹市北 區,中山里,312,810,395,415,2,4,0,7,1,1,4,1,3,3,4,4,2,5,5,2,2,7,3,9,9,2,6,8,4,2,4,2,7,3,6,2,2,8,2,5,7,8,7,5,4,4,4,2,7,4,2,4,4,7,4,7,6,5,4,4,4,6,7,4,6,13,6,7,7,2,2,8,6,5,6,9,2,9,5,7,1,7,3,11,4,4,4,4,8,7,2,4,7,3,6,8,2,4,7,6,9,2,7,7,8,5,5,5,5,7,3,5,9,6,8,8,6,4,10,7,8,5,3,3,8,7,8,5,8,4,7,10,3,6,3,3,2,6,2,2,1,2,1,1,6,7,3,6,1,0,8,1,2,2,4,2,0,2,4,1,4,1,2,2,0,4,3,2,2,6,3,3,2,2,5,3,1,1,2,0,1,2,3,2,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,新竹市北 區,中興里,290,644,333,311,5,0,4,5,1,1,1,6,3,1,2,4,3,3,2,2,1,1,2,2,2,2,1,1,1,7,3,2,6,3,4,3,1,2,3,2,7,3,1,2,5,3,3,1,7,4,3,5,7,2,3,2,1,3,7,3,4,3,3,1,8,3,6,5,3,6,6,9,5,5,6,4,4,3,5,5,6,5,0,2,7,2,1,4,6,4,3,4,4,3,3,7,8,3,4,4,7,3,3,7,5,5,6,6,4,3,2,4,5,10,7,2,6,4,6,6,6,7,6,6,9,5,6,8,5,2,5,12,3,6,7,7,3,6,7,1,2,3,4,3,5,2,3,3,1,3,1,5,1,3,3,1,2,1,1,3,1,3,3,1,3,1,1,2,2,2,2,3,2,2,0,2,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,中雅里,1654,3703,1770,1933,31,24,39,30,41,32,28,28,16,22,23,24,26,18,12,15,12,19,18,7,7,8,9,10,6,3,6,9,18,15,12,15,20,14,20,21,19,12,15,11,16,25,16,24,20,15,21,15,9,20,20,18,23,27,15,27,16,18,24,44,26,41,38,42,30,55,47,50,55,52,42,62,50,51,53,51,47,46,41,27,29,27,37,25,28,25,33,26,32,24,20,36,35,25,22,27,21,21,20,19,23,16,25,17,20,20,27,19,15,22,15,18,16,19,18,19,20,22,24,27,18,29,15,20,15,21,22,14,9,22,13,22,12,17,8,25,6,12,5,21,4,21,8,16,6,18,1,13,6,16,0,10,3,8,6,9,3,7,2,6,4,11,6,9,6,5,16,11,14,8,10,15,17,10,15,8,21,5,7,5,9,7,8,6,1,4,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,
10307,新竹市北 區,仁德里,353,838,405,433,3,6,5,1,6,6,2,2,5,1,3,1,3,6,5,4,4,2,2,6,4,4,1,2,1,4,2,3,4,1,4,1,2,2,2,3,4,3,8,6,3,6,6,4,6,6,9,4,3,6,1,8,7,9,3,9,6,7,15,6,3,6,7,8,5,5,10,3,7,7,5,7,3,5,4,7,8,7,4,6,4,7,3,6,6,7,3,1,4,7,7,6,7,9,6,8,6,14,9,6,9,7,6,5,6,7,5,8,12,5,6,5,3,5,9,7,4,6,7,6,8,5,10,10,4,7,6,7,2,6,5,9,7,2,5,3,3,2,2,3,6,2,3,4,3,4,1,1,2,5,2,1,2,3,3,4,5,6,4,6,2,2,0,3,2,0,1,3,3,2,4,4,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10307,新竹市北 區,光田里,879,2619,1264,1355,12,12,10,13,7,17,10,9,12,11,8,17,14,10,21,13,7,15,14,16,10,10,12,14,15,9,13,17,11,12,7,25,20,18,22,18,16,18,25,12,16,19,26,14,20,17,21,25,14,24,17,15,18,14,20,10,13,15,22,20,18,28,21,23,26,12,18,19,24,19,32,29,13,26,19,20,22,20,15,15,15,18,9,16,20,28,18,19,18,19,18,20,21,16,20,23,11,16,23,20,22,19,17,25,24,20,24,17,19,20,16,22,22,18,11,16,22,19,15,13,17,23,11,11,13,20,22,15,14,17,12,14,10,19,12,18,9,5,6,11,15,10,8,7,5,15,7,11,8,8,6,11,5,15,4,4,6,5,12,8,5,9,3,6,6,4,2,3,7,7,3,7,1,1,2,3,2,3,1,1,0,0,0,3,1,0,0,1,1,4,0,0,1,0,0,0,0,0,1,1,0,1,
10307,新竹市北 區,光華里,2076,4850,2428,2422,17,23,22,30,18,24,20,19,17,18,16,12,17,16,16,18,21,17,24,13,14,19,26,16,19,26,22,26,30,42,20,36,33,31,37,50,27,42,38,35,42,28,31,32,27,34,33,32,36,33,38,25,40,30,28,47,29,29,36,41,30,35,34,35,37,52,56,45,40,48,48,42,51,33,51,39,49,38,42,38,44,33,39,41,44,33,43,37,40,40,40,32,43,43,36,29,45,48,52,33,47,39,31,39,55,35,39,54,43,58,39,46,33,43,44,50,33,35,40,28,45,29,40,27,39,26,22,28,24,28,11,24,12,14,18,12,7,11,11,15,15,13,14,11,10,12,8,12,8,8,8,10,6,9,6,12,8,8,7,5,5,8,5,6,3,6,3,7,5,5,5,6,4,7,4,6,5,3,0,3,1,1,2,0,1,2,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,
10307,新竹市北 區,北門里,429,1112,540,572,8,5,7,5,5,5,7,6,2,6,5,3,5,6,3,5,4,1,8,4,3,4,5,2,5,4,4,5,7,7,4,6,3,5,2,10,6,10,1,7,11,10,5,6,6,6,8,5,8,6,6,8,6,6,9,11,3,4,9,7,6,9,8,14,7,7,8,11,11,9,5,9,10,7,11,15,10,13,11,9,7,2,10,13,12,5,16,6,8,6,9,11,10,8,6,8,15,8,11,7,11,14,8,9,9,5,9,6,6,8,8,8,9,5,5,5,11,8,8,7,6,6,4,10,6,6,3,7,4,4,5,5,2,5,7,5,1,2,4,5,3,7,7,11,4,3,2,4,1,5,5,6,7,6,5,3,3,7,1,5,4,6,1,5,3,4,3,2,1,2,1,1,2,3,1,2,0,2,1,3,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,南勢里,1532,4722,2411,2311,28,14,29,19,18,27,16,20,25,22,18,24,26,30,24,18,30,18,28,21,20,27,22,26,27,23,41,26,29,30,25,25,24,31,26,34,39,37,37,39,32,36,39,26,33,22,35,32,41,36,38,34,31,32,34,33,31,31,34,35,40,44,41,35,53,28,52,39,46,50,49,51,43,34,54,31,36,33,44,36,38,45,30,33,36,40,42,29,35,27,42,29,35,38,37,32,37,46,39,36,39,33,44,30,33,22,35,26,30,22,26,39,19,31,30,30,17,34,30,34,34,24,29,25,24,26,24,41,22,21,18,25,13,18,20,13,11,20,19,13,20,23,14,17,11,18,14,17,11,19,14,15,6,6,13,11,15,10,4,13,8,8,10,13,4,6,6,7,6,5,2,5,6,6,2,3,7,3,1,3,7,2,2,2,0,1,0,1,1,2,0,1,0,2,0,1,0,0,0,0,1,0,
10307,新竹市北 區,南寮里,2366,6482,3286,3196,34,40,37,27,25,44,25,28,24,32,29,29,29,26,31,19,28,22,24,21,39,23,31,22,22,32,42,27,31,34,38,30,39,32,47,46,61,52,43,52,53,47,53,50,42,43,50,45,51,42,49,36,51,52,47,46,56,47,58,54,61,55,52,77,68,68,77,73,69,57,69,67,55,69,74,46,57,69,55,56,55,56,58,49,54,51,64,57,52,60,54,40,58,52,54,44,48,47,56,50,46,51,59,51,51,39,47,52,50,47,56,40,48,43,40,41,37,35,48,40,45,34,21,37,40,39,21,39,23,20,25,30,23,26,14,21,16,18,15,24,18,19,17,24,15,22,18,19,10,20,6,10,7,13,6,15,9,9,14,10,6,11,7,7,10,7,4,10,11,6,3,7,5,4,4,3,4,1,2,3,2,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10307,新竹市北 區,古賢里,308,1102,578,524,7,5,8,5,6,7,6,6,5,3,5,6,4,7,5,2,9,5,5,7,9,4,5,6,10,10,3,3,8,6,6,4,6,6,8,11,4,7,4,9,10,7,8,6,9,2,9,6,10,8,4,10,2,3,4,9,7,6,8,8,8,8,11,13,12,10,7,11,18,11,16,5,16,13,10,10,11,13,9,7,6,4,5,10,6,5,12,4,10,7,6,5,7,5,6,8,9,7,7,7,6,3,11,4,8,8,5,3,6,9,13,5,11,5,5,13,5,7,9,5,4,9,3,7,8,8,15,4,7,8,8,7,4,4,1,5,5,5,5,2,1,8,7,5,4,7,10,3,3,4,6,4,1,5,6,3,4,1,2,2,2,2,1,3,2,0,2,2,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,新竹市北 區,台溪里,830,1748,787,961,15,13,11,16,11,16,6,5,4,5,5,4,10,8,5,6,7,8,6,8,4,6,3,3,0,4,7,5,5,8,5,12,6,8,6,10,10,6,11,7,8,9,8,9,11,7,11,10,7,13,11,12,11,13,12,17,15,14,17,16,13,17,17,15,23,25,19,23,22,28,24,25,20,27,23,26,12,23,18,20,14,14,4,21,15,15,13,16,14,20,13,13,8,10,10,13,17,18,16,11,12,14,8,17,6,15,10,18,7,9,10,16,11,9,8,19,9,13,17,18,9,15,12,13,5,11,9,8,10,9,7,7,6,7,6,10,4,4,4,6,4,9,3,4,7,5,3,7,3,1,3,2,2,1,0,7,3,1,1,3,2,1,2,4,1,3,2,3,1,4,3,4,2,0,4,1,0,1,1,2,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,境福里,2036,5847,2850,2997,34,37,39,40,38,36,33,36,33,31,30,18,28,32,30,25,37,40,37,28,17,34,31,42,35,30,45,34,24,28,25,28,34,20,40,35,31,41,33,37,41,27,49,34,41,35,32,37,41,48,46,47,40,37,39,49,45,35,55,49,52,40,41,59,44,70,61,58,61,57,65,66,67,57,54,71,55,57,52,41,50,53,33,36,41,48,43,43,40,52,43,45,36,34,37,27,41,46,39,40,25,32,34,45,40,48,42,54,55,49,35,53,41,51,45,54,28,41,46,41,38,51,31,33,43,42,33,32,26,34,31,25,23,22,21,23,13,15,18,18,12,16,15,19,11,6,7,17,12,11,6,16,8,11,13,10,8,7,5,9,2,13,6,5,7,7,6,3,4,2,8,10,1,1,3,3,4,4,2,7,2,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹市北 區,士林里,598,1949,1006,943,8,8,10,8,14,10,7,7,9,5,10,7,9,7,5,10,14,11,11,10,5,11,11,6,13,10,18,14,22,5,17,17,18,12,12,15,21,14,15,12,7,16,11,15,16,10,15,17,16,11,14,16,18,7,15,11,10,16,9,5,11,13,17,11,15,15,15,16,22,14,14,9,12,15,16,12,11,17,12,11,18,14,14,15,11,10,12,12,17,23,21,16,14,18,15,19,20,14,16,16,16,11,14,13,16,14,11,9,20,15,6,8,13,10,8,9,15,11,12,13,14,15,14,17,11,11,9,10,9,18,11,14,7,5,7,12,5,6,6,8,9,5,4,13,6,13,10,7,6,7,6,8,1,6,5,7,4,5,4,4,3,5,2,4,5,6,7,0,4,4,2,2,5,0,3,1,2,0,1,1,5,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹市北 區,大同里,410,1048,482,566,2,3,1,8,6,9,9,6,6,6,6,8,5,8,7,8,13,4,6,5,5,6,4,6,14,10,9,7,7,13,7,8,7,14,6,7,10,5,8,3,5,2,3,8,5,4,4,4,9,6,7,10,8,4,3,10,9,6,7,10,7,5,9,5,9,8,6,3,4,10,8,7,5,9,3,6,8,7,4,12,5,6,5,13,10,10,2,9,14,7,3,12,13,12,5,8,7,13,7,10,8,8,4,4,7,7,4,11,5,4,6,10,6,8,4,5,7,9,5,8,7,11,2,5,6,8,6,3,8,6,8,5,3,7,2,3,2,5,1,1,2,4,1,5,6,5,3,4,6,4,4,3,5,3,2,0,1,3,0,3,1,3,2,6,3,1,2,1,1,1,1,1,2,2,1,3,3,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,
10307,新竹市北 區,大鵬里,152,337,190,147,5,6,7,5,6,8,4,5,4,2,2,4,2,2,1,0,2,2,0,1,1,1,1,0,2,0,0,0,0,1,0,1,1,0,0,2,1,1,2,0,1,0,2,0,0,1,1,1,2,2,0,1,1,2,3,5,1,3,4,4,3,7,8,8,19,10,15,3,10,3,7,2,6,5,4,5,2,7,4,3,8,2,7,3,4,1,3,2,0,1,4,0,0,3,2,0,1,0,4,1,3,0,0,0,2,0,1,1,2,4,1,3,1,2,3,1,2,3,0,1,3,2,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,客雅里,668,2190,1084,1106,8,11,19,19,15,9,15,7,10,11,18,12,7,11,13,12,16,14,18,19,14,9,17,14,12,14,14,11,11,10,12,11,9,8,18,13,13,16,11,16,22,11,10,16,15,11,9,10,15,11,19,17,14,16,13,8,15,23,12,19,20,22,12,24,24,21,33,19,21,19,41,25,14,30,20,20,22,19,11,17,17,10,13,18,18,10,12,18,14,11,20,15,10,16,12,16,12,12,11,11,12,9,13,11,11,11,14,18,10,19,16,16,14,17,8,18,12,21,15,21,14,19,9,17,15,10,18,14,13,12,12,13,14,12,5,5,6,7,4,10,8,6,11,10,5,8,10,1,8,7,5,1,5,3,0,7,3,2,3,1,2,6,1,7,3,3,1,3,4,3,2,6,2,1,1,3,0,1,1,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,崇禮里,501,1319,667,652,8,6,10,8,4,1,1,3,3,2,4,2,2,3,3,3,2,3,2,2,3,4,4,1,3,3,5,1,6,4,5,4,2,8,9,6,8,6,8,9,5,5,6,7,10,10,15,8,11,7,9,9,9,12,9,7,12,9,11,11,11,14,9,13,14,9,8,17,7,10,15,13,9,13,12,7,4,5,11,6,6,6,6,6,8,9,12,6,9,3,11,10,6,13,12,9,14,8,12,6,8,11,14,8,15,10,6,10,14,14,12,11,8,12,14,13,12,6,10,14,12,8,11,8,12,7,13,8,6,9,9,6,6,5,8,4,3,10,5,9,4,8,5,7,7,5,6,11,7,6,2,6,5,5,2,6,8,3,4,9,2,5,4,6,2,9,7,6,6,4,2,5,3,4,1,3,3,1,1,2,1,3,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10307,新竹市北 區,康樂里,1055,2955,1501,1454,15,22,19,14,17,15,12,17,10,9,13,4,11,10,11,6,9,7,8,9,7,5,10,11,11,11,17,15,16,15,24,15,21,23,21,11,29,23,22,23,28,14,32,23,26,26,24,19,26,22,35,20,21,17,23,16,28,18,17,28,24,35,27,28,34,27,36,30,32,31,31,28,32,32,21,39,32,25,29,23,23,13,17,30,24,23,31,19,27,21,18,26,23,26,14,25,24,33,19,27,35,23,22,28,24,24,20,25,26,22,21,14,17,17,14,20,21,31,15,31,14,24,17,17,17,14,18,15,17,14,7,10,13,4,11,10,1,5,9,5,5,4,6,3,7,7,5,7,2,4,2,6,0,9,5,7,2,2,6,9,3,5,4,6,5,5,5,2,4,4,5,4,3,5,1,0,3,0,2,0,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,文雅里,1656,4622,2237,2385,26,21,23,22,30,32,13,24,22,15,20,18,18,13,18,29,24,28,34,20,23,22,32,34,33,23,30,21,31,26,37,32,27,30,28,30,27,32,35,23,40,30,20,33,28,25,40,25,31,19,30,27,33,29,18,30,29,26,29,36,38,44,33,42,41,43,33,42,41,47,35,40,39,28,47,49,38,42,31,36,42,38,42,28,28,45,30,39,41,39,31,41,39,46,37,39,39,28,25,42,27,28,31,33,26,39,29,40,32,45,39,35,26,34,22,29,23,30,24,21,23,24,18,27,23,29,22,29,28,21,16,20,25,21,24,26,12,16,19,24,14,19,18,19,22,19,16,21,6,18,18,21,14,20,10,12,8,16,15,13,8,7,6,5,3,10,9,5,3,7,3,7,3,9,4,1,5,1,1,1,0,2,1,4,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,
10307,新竹市北 區,新民里,648,1791,875,916,7,4,10,13,8,7,13,9,10,9,6,15,19,11,3,8,10,7,6,9,10,9,12,9,13,13,16,11,10,12,6,9,9,9,11,4,7,15,13,8,11,14,12,10,8,9,15,13,13,8,14,12,14,10,16,13,15,12,9,10,13,16,15,17,15,17,14,26,13,11,11,17,11,14,18,17,17,10,8,16,13,14,15,8,7,21,18,12,10,16,14,11,10,15,14,9,17,7,17,21,13,11,15,15,12,13,12,16,12,11,12,10,14,12,6,11,14,11,12,17,14,15,10,15,14,14,11,12,12,12,9,9,5,3,6,8,2,3,1,4,5,4,4,7,4,7,9,4,3,9,4,7,1,4,1,8,6,6,5,6,5,0,6,5,3,5,3,5,3,3,2,2,1,3,1,0,0,2,1,1,5,0,0,2,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,
10307,新竹市北 區,新雅里,1781,5919,2876,3043,23,28,35,37,34,36,32,30,37,42,44,31,48,47,45,49,52,41,50,52,45,43,49,61,62,49,45,56,38,48,50,42,39,35,45,36,42,46,31,40,34,41,36,34,34,30,31,36,47,40,23,37,37,40,40,31,31,40,36,39,56,41,48,53,55,51,35,54,46,70,51,55,37,55,42,61,57,59,50,63,50,51,49,51,53,44,45,53,57,43,51,42,52,39,42,32,38,40,29,29,39,26,45,35,43,44,36,41,21,38,31,31,30,43,29,31,34,30,31,27,29,36,28,35,23,38,29,42,27,25,16,34,18,25,24,27,14,13,14,17,26,25,8,20,15,17,13,18,14,16,12,16,11,11,10,13,6,9,6,7,11,10,3,6,4,4,8,8,5,6,11,3,7,4,0,1,2,3,1,0,1,1,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,曲溪里,2144,6272,3315,2957,26,38,38,38,43,35,26,16,30,26,28,19,20,21,20,26,23,20,28,14,24,10,26,11,27,22,54,22,41,27,34,30,38,29,51,41,55,51,58,45,36,44,43,42,50,32,43,33,60,38,41,51,52,33,34,41,42,56,47,56,46,60,48,70,59,60,62,64,72,57,58,64,58,57,65,58,62,44,56,53,45,51,51,46,61,45,59,42,41,46,47,52,54,48,46,29,52,46,35,52,58,48,51,53,39,54,34,37,41,53,44,37,52,34,24,51,38,44,32,41,34,53,29,40,32,46,19,36,34,26,33,22,23,24,14,16,6,17,10,24,9,20,18,21,9,20,10,18,12,16,11,11,9,10,8,11,13,9,13,5,13,7,11,5,20,7,31,2,27,3,22,7,30,4,34,5,30,3,29,1,23,0,18,2,10,1,11,0,6,0,7,1,3,0,6,1,3,0,1,0,6,0,
10307,新竹市北 區,武陵里,2299,5545,2634,2911,26,21,29,29,31,27,25,17,29,25,17,30,26,24,24,20,29,12,24,25,25,25,26,26,28,31,23,27,26,24,30,22,26,24,28,24,33,29,27,37,28,32,22,23,31,24,25,26,33,35,39,35,34,31,33,47,29,31,47,37,27,30,45,44,31,46,45,53,41,47,57,42,39,42,43,49,39,47,40,42,30,45,33,33,44,37,36,43,44,40,29,41,33,32,34,33,40,30,39,37,32,41,39,53,47,37,39,33,34,48,35,32,34,38,36,54,33,31,34,47,39,52,49,51,44,50,45,37,38,48,29,40,22,24,20,24,22,20,10,29,7,26,9,25,8,25,9,25,6,30,4,20,6,17,5,19,8,15,4,13,8,9,9,17,14,23,23,25,21,35,22,27,28,31,29,25,28,20,15,22,17,12,16,12,8,2,10,3,6,7,2,3,5,1,2,0,2,0,0,0,0,0,
10307,新竹市北 區,民富里,2056,6010,2971,3039,27,22,46,21,31,38,37,22,33,29,47,37,51,50,40,44,60,41,54,54,57,45,44,47,51,59,43,50,40,43,38,34,37,33,41,47,46,34,37,37,40,32,31,31,37,39,35,34,33,27,26,39,32,27,34,26,31,45,41,44,51,40,44,45,48,53,51,69,46,55,47,60,43,68,61,49,60,62,54,48,46,51,41,48,57,59,55,45,38,36,65,37,42,40,46,46,41,35,39,31,42,26,32,39,38,48,30,36,40,46,35,37,37,48,31,37,31,44,32,40,38,34,28,32,30,35,30,36,26,29,19,19,19,28,19,26,19,15,14,14,21,24,18,24,17,31,13,20,9,20,11,14,14,20,10,15,14,21,12,11,9,10,8,10,9,5,9,2,9,6,5,5,8,7,1,2,0,3,2,6,1,2,0,1,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,
10307,新竹市北 區,水田里,1372,3510,1714,1796,17,8,9,19,15,13,17,15,11,15,14,4,14,14,19,21,16,18,21,17,19,22,28,18,14,29,22,22,29,24,26,24,27,17,18,25,31,32,26,18,19,24,25,19,26,23,24,21,21,23,24,25,19,24,20,19,20,27,30,19,24,24,21,22,24,23,34,35,30,31,24,35,20,23,23,34,19,31,20,29,30,32,21,25,28,29,21,28,30,29,21,26,22,28,22,29,35,36,32,29,37,31,31,34,23,25,40,23,20,25,26,30,20,27,18,25,21,20,14,17,23,23,15,20,26,21,24,23,16,18,19,23,9,12,16,12,10,14,8,7,13,16,5,15,10,13,10,16,19,14,14,13,11,7,10,4,11,15,14,9,7,10,5,10,7,5,5,9,4,9,5,4,4,7,4,2,2,2,6,3,3,0,2,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,海濱里,1514,4063,2020,2043,29,27,22,31,26,25,19,24,23,23,25,23,22,21,17,24,16,18,19,19,18,22,16,19,27,13,24,16,19,23,17,17,27,26,35,17,32,27,32,25,26,21,23,28,32,25,20,27,44,31,32,25,33,33,30,32,31,33,38,38,46,56,48,41,39,57,42,56,42,60,48,53,51,49,45,39,40,36,39,41,32,34,33,25,33,34,36,30,32,31,29,34,33,26,29,27,27,36,24,25,27,32,25,35,44,42,31,32,25,30,26,29,29,26,28,23,23,27,26,21,20,22,20,22,21,18,20,14,12,13,14,11,8,10,8,7,5,9,5,7,6,6,5,5,10,8,4,9,5,3,4,8,3,6,6,1,3,6,3,4,4,4,3,4,6,5,3,5,4,6,3,1,0,3,4,2,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,港北里,630,1732,860,872,10,10,9,11,10,10,4,4,7,7,7,6,4,9,5,6,6,7,2,6,6,7,10,3,11,11,10,9,7,8,8,11,13,9,11,12,4,9,14,9,10,15,17,19,15,8,10,17,15,12,12,11,16,14,11,8,13,15,13,9,12,13,11,18,21,13,18,14,22,24,27,14,14,16,14,19,7,9,13,11,17,16,17,18,11,14,10,13,13,15,12,7,16,12,13,16,17,13,21,16,10,13,18,15,20,13,18,9,12,13,12,13,9,13,12,15,10,10,13,11,10,12,9,8,8,11,8,10,8,6,6,7,3,10,5,7,5,5,8,7,4,7,1,5,6,5,8,4,3,12,5,2,1,4,7,3,4,6,4,9,4,5,0,4,0,3,1,3,2,2,1,2,2,1,1,1,1,0,2,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹市北 區,湳中里,3189,7976,3766,4210,51,62,61,57,70,32,43,33,53,51,55,43,45,50,47,75,55,30,57,36,35,43,53,61,43,59,79,67,66,59,60,50,65,52,75,55,57,69,64,48,46,46,54,46,38,38,50,50,41,38,31,56,36,27,31,17,28,45,51,38,54,63,44,75,48,71,68,95,71,93,77,102,69,105,99,100,81,97,72,70,68,84,77,95,111,129,86,121,74,114,81,107,88,90,75,77,68,60,63,78,59,68,63,67,46,68,49,43,40,50,43,49,33,54,35,40,36,47,25,51,26,38,31,32,27,26,23,26,18,23,19,27,17,22,22,15,6,12,5,18,8,18,13,15,5,17,9,14,7,14,9,11,8,9,2,12,10,5,3,5,4,5,5,9,6,10,7,5,7,3,8,7,4,1,1,3,6,3,4,7,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹市北 區,湳雅里,1195,3367,1603,1764,13,12,24,16,16,20,15,12,15,10,19,18,21,22,20,18,22,13,18,18,18,24,22,22,29,23,23,22,32,33,26,22,25,19,26,24,25,39,21,28,30,26,19,35,17,23,36,23,20,19,23,12,24,23,18,19,15,21,17,25,22,24,26,31,27,25,28,31,30,22,23,30,13,29,27,38,18,31,26,48,33,36,22,38,28,35,34,31,27,21,34,38,29,33,25,24,25,32,26,35,39,27,39,33,37,28,23,21,17,14,29,31,16,26,15,27,24,19,9,15,17,11,11,22,16,20,9,20,5,16,13,13,15,16,8,12,4,6,10,6,7,6,7,9,5,8,4,6,5,16,5,6,4,5,5,4,4,7,1,4,4,5,2,3,2,4,5,3,1,2,2,3,2,1,3,4,2,2,1,1,2,1,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,
