統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,嘉義縣中埔鄉,中崙村,125,352,193,159,2,1,0,2,2,3,0,0,0,1,1,1,1,1,1,2,0,1,0,1,3,1,1,1,1,1,1,3,1,4,0,3,1,0,1,2,3,1,0,2,1,2,3,0,0,3,4,1,2,2,3,1,5,2,4,1,3,2,6,2,2,4,3,1,5,3,5,2,5,3,0,3,2,0,4,3,0,2,3,1,1,2,4,2,3,1,5,2,3,1,1,2,4,2,0,3,2,3,0,2,4,3,5,4,9,4,6,2,4,3,8,2,5,1,4,2,3,4,0,3,3,2,4,3,7,4,1,1,0,3,1,2,1,2,1,1,1,0,0,1,1,1,2,1,1,1,0,2,0,1,1,3,1,0,2,1,3,4,0,2,1,0,3,2,4,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,同仁村,733,2334,1252,1082,4,9,6,3,8,6,8,5,5,2,10,3,4,4,9,6,11,3,10,7,7,8,12,3,9,16,12,12,10,9,14,14,19,10,13,14,14,13,20,15,19,10,20,16,24,18,15,15,14,18,21,20,13,18,10,24,21,14,22,15,24,12,23,13,29,26,19,19,20,14,15,10,18,17,18,20,15,12,11,11,19,7,14,12,17,16,21,14,24,12,17,15,17,18,14,11,25,12,22,17,16,17,18,13,30,18,23,25,24,20,22,17,19,24,23,11,26,16,23,18,13,13,20,12,17,10,12,17,12,11,17,9,13,13,2,11,6,4,8,5,12,11,12,13,6,8,10,4,11,17,11,9,9,9,14,13,8,11,10,10,9,7,5,11,4,11,5,5,3,7,5,5,1,9,1,4,0,4,0,3,2,2,1,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,
10307,嘉義縣中埔鄉,和睦村,1402,3886,1982,1904,10,7,11,8,19,11,16,11,11,15,18,9,18,8,14,15,14,17,11,14,10,16,14,15,13,14,21,13,19,16,27,15,22,30,27,29,32,24,29,31,28,33,30,37,31,23,37,39,38,28,31,30,31,42,33,24,38,35,41,29,33,32,41,30,31,27,35,25,42,25,36,38,35,36,40,30,23,31,26,26,20,26,35,28,27,31,30,28,33,35,39,36,34,24,21,27,36,39,28,36,35,34,23,37,28,37,36,35,31,32,40,28,31,24,30,25,41,33,23,33,21,23,21,27,17,20,28,19,23,20,19,21,10,20,14,7,8,5,13,9,22,17,8,11,12,14,14,14,11,8,13,8,9,16,13,13,3,7,8,7,6,6,3,5,3,6,6,10,4,1,5,4,4,6,0,2,1,3,0,2,1,2,3,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,和美村,3091,8148,4089,4059,35,26,33,31,32,33,28,19,21,30,33,21,45,44,32,21,34,30,31,27,29,22,30,28,17,12,32,32,38,24,48,38,40,40,61,38,53,56,51,52,53,56,60,43,58,54,66,58,67,53,89,75,67,72,58,66,84,69,80,57,76,83,85,84,84,75,71,71,77,66,82,71,78,72,80,53,85,58,59,49,60,56,66,64,51,46,57,62,59,56,57,57,52,67,66,51,50,58,68,62,59,60,72,73,72,76,73,84,55,86,64,74,61,68,59,67,67,66,55,71,62,68,60,66,62,85,48,65,38,36,41,53,34,42,29,28,16,25,22,25,26,33,26,28,32,33,25,26,15,25,15,31,16,14,10,17,12,22,16,18,9,18,8,17,11,15,12,14,12,4,6,14,8,4,1,4,1,2,2,6,0,2,3,3,1,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,0,
10307,嘉義縣中埔鄉,和興村,2409,6492,3310,3182,23,18,30,31,22,30,24,23,26,16,17,20,17,9,27,18,21,23,18,20,26,20,27,26,17,21,37,25,31,29,40,40,38,36,50,43,44,42,35,31,54,39,41,53,51,45,52,38,51,40,59,51,58,42,59,34,49,44,58,53,68,64,71,55,70,58,77,59,70,65,79,47,53,48,66,57,51,54,52,42,51,42,52,32,47,48,58,48,50,49,57,44,46,49,51,37,52,48,51,51,50,53,54,48,61,56,49,51,47,52,49,68,39,55,58,46,48,66,40,50,42,55,34,65,49,48,47,51,32,28,31,28,23,31,24,24,18,20,19,24,15,30,13,26,15,26,19,19,19,32,18,28,21,16,14,12,10,22,5,7,12,17,7,14,10,10,5,10,7,4,3,6,4,6,6,5,6,0,6,5,3,0,0,2,2,5,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,
10307,嘉義縣中埔鄉,塩舘村,377,1111,571,540,4,2,2,5,2,2,4,3,4,4,1,2,0,3,4,3,5,3,2,4,5,1,8,4,8,7,5,4,4,3,11,9,4,8,7,11,10,8,8,4,7,6,15,10,12,7,11,10,6,12,10,7,9,9,9,14,6,6,9,9,5,6,8,8,6,3,6,7,10,8,7,6,5,6,3,13,8,8,8,4,5,10,6,11,6,8,10,3,12,8,9,12,12,7,11,5,15,9,13,11,13,5,13,12,11,9,12,7,9,9,7,9,8,5,16,6,6,4,6,7,8,6,8,5,5,10,7,8,8,5,6,6,5,5,2,6,3,2,5,6,4,1,4,3,1,7,4,5,4,5,4,3,2,6,5,3,3,3,3,4,4,6,3,3,1,5,1,3,4,2,3,2,2,3,1,2,1,1,1,3,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,富收村,1136,3365,1760,1605,5,6,13,14,18,5,10,14,9,11,16,7,12,11,12,13,11,19,18,13,21,12,10,23,10,18,13,16,19,16,17,18,24,16,20,34,31,23,30,28,16,18,22,17,17,25,35,23,41,21,23,28,21,23,33,21,33,17,36,24,21,27,29,22,31,18,35,32,32,32,46,27,20,20,38,20,21,24,25,25,22,23,27,26,27,17,27,17,35,19,27,23,26,25,28,22,24,28,30,18,25,32,38,28,27,34,31,18,26,32,35,29,25,27,25,20,28,25,31,32,27,29,22,23,25,31,27,17,13,16,17,17,17,14,12,13,10,3,13,14,9,10,9,8,10,13,5,9,8,8,10,14,7,8,8,6,5,9,8,13,5,8,4,6,5,9,4,6,2,7,4,4,7,6,5,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,
10307,嘉義縣中埔鄉,東興村,148,434,237,197,1,0,1,0,2,0,2,2,1,0,1,0,0,2,1,1,1,2,1,0,1,0,4,2,3,0,2,3,2,7,3,4,5,3,6,5,2,3,3,3,5,1,4,3,2,1,3,4,2,0,5,1,5,3,3,4,5,1,2,1,2,1,3,2,1,4,1,5,2,2,5,2,4,1,5,5,2,2,3,1,5,3,4,5,3,2,4,4,3,5,2,5,5,3,5,4,5,2,7,4,5,3,5,2,10,4,6,2,2,1,5,4,5,1,3,4,2,1,2,3,6,2,2,4,2,5,2,3,2,1,6,3,2,2,1,2,1,1,1,1,0,0,0,3,1,2,3,5,1,1,3,4,2,2,1,1,1,0,1,4,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,沄水村,389,1241,660,581,6,4,2,4,5,4,5,4,4,2,6,4,5,3,7,7,4,4,7,6,6,4,5,2,6,5,5,6,4,3,7,8,7,2,8,4,4,10,9,4,6,4,7,13,8,5,12,12,8,7,10,4,12,7,9,10,9,10,10,11,11,12,10,16,8,13,19,9,9,9,10,6,10,9,8,7,5,4,4,2,10,5,10,8,9,3,8,5,11,6,9,8,10,6,16,9,11,7,8,8,6,13,14,7,11,11,13,13,12,13,17,9,12,4,9,11,12,8,9,10,10,7,11,4,6,4,11,9,11,7,6,4,5,5,5,6,4,4,2,2,3,4,4,8,5,7,6,4,3,7,5,5,6,5,8,10,4,6,6,6,5,7,5,6,2,4,3,3,3,4,1,4,3,3,0,3,1,3,1,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,深坑村,271,885,471,414,1,1,2,1,2,6,1,1,6,5,1,2,2,1,3,5,2,1,3,3,1,5,3,2,5,1,3,3,4,4,7,2,6,4,4,4,5,8,6,2,9,7,9,11,7,6,9,7,9,11,9,4,4,4,6,8,10,4,2,6,5,10,8,6,6,5,8,5,4,6,9,5,9,3,8,3,11,6,2,2,8,1,6,5,6,9,8,4,8,8,10,3,5,3,5,4,7,9,5,4,5,7,11,11,9,6,9,11,8,7,11,4,7,6,10,6,12,6,8,4,6,9,9,11,10,3,3,9,10,3,5,2,7,8,1,1,2,0,4,2,4,2,2,5,4,5,5,8,3,7,3,3,2,3,1,2,4,3,2,2,0,1,4,3,1,5,2,2,2,0,1,4,2,3,1,3,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,灣潭村,410,1225,666,559,4,1,2,3,6,2,5,1,2,8,2,5,2,7,6,4,6,3,4,8,4,4,5,6,5,4,5,3,6,4,5,6,5,7,8,8,8,7,7,1,9,4,9,7,5,3,9,9,9,5,8,10,15,6,6,7,9,7,9,16,11,9,8,8,9,7,9,8,6,9,10,6,9,8,13,5,5,7,4,5,10,5,15,9,6,6,10,2,16,6,8,9,10,8,15,4,17,13,14,15,12,7,15,5,11,10,16,10,18,8,5,12,16,8,16,7,12,6,8,7,10,9,7,8,8,7,5,5,10,7,8,8,8,8,6,7,1,5,4,5,4,7,9,6,5,5,5,2,7,6,3,7,8,7,3,8,4,4,2,6,2,3,4,6,3,2,0,3,3,7,2,4,4,2,3,1,2,1,3,5,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,瑞豐村,259,897,488,409,5,2,2,2,6,3,1,1,2,3,4,1,2,3,3,1,4,3,2,6,6,1,3,4,4,1,6,3,7,2,5,8,4,4,6,2,8,6,6,8,4,7,7,8,5,6,15,7,9,9,4,4,12,5,8,7,10,10,12,7,11,5,5,9,6,9,10,6,17,10,7,3,8,7,3,3,4,5,7,2,2,5,7,3,3,3,4,8,3,1,7,5,6,4,7,4,12,7,9,4,7,7,9,15,11,8,9,13,9,9,10,9,10,8,10,7,9,7,9,3,15,3,10,4,4,5,5,4,5,2,3,2,2,5,2,2,1,1,1,3,3,7,2,2,4,5,5,3,3,4,2,6,3,2,3,2,3,2,1,2,1,6,3,1,2,3,1,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,石硦村,497,1446,755,691,5,4,10,9,5,3,3,5,7,6,3,6,5,7,6,6,4,2,5,3,4,5,7,9,7,3,5,0,6,8,2,5,11,7,13,7,7,7,5,8,5,8,7,5,8,15,7,7,12,12,4,8,16,13,15,9,11,9,14,14,12,16,15,9,15,6,11,9,17,10,8,8,14,10,9,7,9,8,10,6,9,7,5,6,11,9,10,5,12,10,12,7,13,9,8,7,10,5,16,11,14,15,6,11,13,13,13,19,16,17,10,8,15,11,10,11,14,5,17,12,15,16,19,6,10,10,8,8,9,2,9,12,5,6,10,6,5,3,7,7,5,9,5,8,8,5,10,5,1,4,4,8,8,7,4,8,7,4,4,5,4,10,3,7,4,7,6,4,5,5,1,4,2,3,0,2,0,3,0,3,1,1,0,2,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,社口村,815,2510,1326,1184,6,9,7,9,10,18,7,9,10,4,15,4,7,6,6,8,6,8,9,9,12,4,11,13,12,9,12,10,22,3,19,14,18,17,11,23,19,11,19,16,22,8,15,14,12,25,20,15,15,12,18,19,16,15,20,14,28,9,20,21,22,22,26,21,24,15,18,20,22,23,23,13,23,13,22,18,14,23,18,14,25,7,13,15,21,9,17,14,24,12,16,22,20,14,23,12,23,16,22,17,27,23,20,22,38,18,36,16,18,29,15,14,21,13,18,14,19,23,23,18,23,23,15,21,29,20,13,15,14,10,14,15,10,9,12,7,4,7,10,5,4,10,6,9,12,21,9,13,9,10,5,6,10,9,6,6,6,9,6,9,10,14,4,6,1,12,7,5,3,6,3,8,1,7,2,6,0,8,0,5,2,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,義仁村,558,1780,941,839,3,3,4,6,11,5,4,5,5,2,9,4,7,6,6,5,8,13,7,12,10,7,10,11,13,9,10,11,11,10,15,4,14,11,16,10,16,11,19,15,13,18,9,15,14,19,15,16,10,7,12,10,17,9,13,11,11,7,8,5,18,7,14,17,13,15,14,13,17,8,14,15,12,7,15,13,12,10,11,17,9,7,10,10,13,11,2,8,16,10,9,11,10,19,18,15,19,7,20,12,18,13,16,20,20,20,19,12,13,10,20,14,18,16,16,14,19,5,14,8,13,7,8,10,16,12,6,7,9,13,8,11,5,5,7,12,7,3,5,7,3,7,7,8,7,6,8,6,7,11,7,4,5,8,5,9,11,6,7,3,2,2,5,8,6,3,6,9,3,9,4,3,2,3,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,裕民村,354,1034,571,463,1,3,4,6,4,1,5,5,3,2,1,3,1,1,2,4,7,1,4,0,8,0,4,0,9,3,3,5,8,3,8,6,9,6,8,8,9,11,11,6,6,6,7,5,2,5,6,3,12,5,6,6,12,8,3,7,4,13,8,5,13,6,5,6,11,7,9,8,8,7,12,7,5,5,9,3,7,4,5,9,6,7,7,2,7,9,4,3,7,5,4,12,4,4,13,5,8,8,8,4,11,7,11,9,14,15,14,6,12,6,10,11,6,5,16,11,15,4,13,6,11,5,4,6,9,7,8,5,6,6,3,5,10,4,2,3,1,2,4,4,9,5,4,5,5,7,1,5,6,6,3,4,2,2,4,3,5,5,4,2,4,5,2,2,2,5,3,3,2,7,3,3,1,2,2,2,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,金蘭村,566,1737,894,843,6,3,9,11,5,7,9,6,8,4,5,7,8,6,5,5,5,7,7,6,9,9,7,15,10,9,12,14,12,10,6,17,12,15,17,9,17,13,9,10,7,9,11,11,6,12,10,11,5,13,12,14,15,9,16,12,10,7,18,9,19,15,13,15,15,15,15,14,8,6,18,12,20,13,22,18,16,7,17,11,8,12,12,12,14,17,8,7,15,10,17,8,15,13,15,11,13,16,12,8,15,8,20,9,9,14,19,10,12,11,17,16,20,15,17,11,14,16,9,6,12,13,12,9,15,11,12,9,8,7,9,7,5,6,3,4,2,8,5,5,7,4,8,9,7,11,3,6,10,7,4,4,6,4,4,9,3,11,4,7,3,7,4,6,5,10,3,6,2,2,3,4,1,5,0,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,隆興村,742,2242,1186,1056,5,7,10,5,10,4,7,5,12,6,7,6,10,7,6,9,10,5,9,10,11,12,5,13,9,4,10,20,20,9,14,21,24,15,15,20,16,13,18,13,14,15,15,16,19,16,18,11,22,17,17,17,21,15,17,17,18,13,21,16,19,17,16,14,20,19,23,12,17,16,19,15,17,20,18,17,12,12,12,10,12,13,19,16,13,13,14,20,25,9,13,20,23,10,21,17,21,21,14,21,20,15,31,18,22,14,24,15,17,16,17,14,16,9,16,19,18,12,10,8,20,12,13,9,12,13,15,15,11,10,8,14,13,8,7,8,6,9,6,12,7,8,8,8,10,10,8,5,5,9,11,8,3,8,15,16,10,6,10,14,6,6,4,7,6,5,5,4,6,6,4,3,1,2,2,2,2,1,0,2,0,2,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣中埔鄉,頂埔村,359,1195,634,561,4,4,3,5,6,3,2,4,9,3,2,3,1,1,4,4,2,4,7,3,6,6,5,7,5,1,8,3,9,5,6,3,10,6,14,8,10,8,8,7,12,12,14,10,5,9,6,13,7,11,4,10,11,8,10,9,14,7,12,6,8,8,7,7,9,7,13,8,12,14,9,13,6,5,7,8,5,7,4,8,8,3,7,8,6,9,12,7,11,2,13,4,14,3,10,9,17,7,7,4,9,7,9,15,9,7,13,6,10,11,12,13,6,9,7,7,5,8,9,4,6,5,12,9,12,7,7,5,8,5,9,9,4,5,4,5,5,2,6,2,5,9,4,5,3,6,6,5,6,5,5,6,10,4,4,5,3,4,6,6,2,5,4,4,4,8,3,2,0,3,2,4,0,1,2,2,1,4,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10307,嘉義縣中埔鄉,龍門村,302,960,516,444,2,1,4,5,3,1,4,4,1,2,1,1,3,1,2,1,4,3,3,3,3,4,9,2,6,7,5,6,7,6,4,3,5,9,9,8,7,5,11,9,10,2,4,12,8,9,7,12,12,5,5,4,12,5,6,9,6,5,11,5,5,3,13,10,11,8,8,3,6,8,11,9,5,5,8,9,5,2,9,5,6,5,4,8,7,5,10,5,9,7,5,2,5,9,7,4,10,3,10,6,12,7,7,9,9,8,8,7,17,5,5,6,9,3,8,6,5,6,7,4,6,5,4,6,10,7,6,6,5,5,8,5,9,5,6,2,1,3,5,4,7,5,1,3,4,4,2,4,2,6,3,3,1,7,4,1,3,3,2,5,2,3,3,3,2,4,1,5,1,3,0,3,1,1,0,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,中和村,364,969,538,431,3,2,3,4,2,3,7,0,4,2,3,2,7,5,5,10,4,2,7,6,5,7,4,4,7,2,5,3,2,6,2,6,8,5,10,5,1,8,6,0,2,10,9,6,8,7,9,1,13,7,5,4,8,12,8,5,8,6,6,8,7,4,6,6,10,4,9,4,5,7,7,8,7,5,6,4,5,7,8,5,6,2,9,2,6,6,8,4,11,9,11,3,3,8,5,4,12,7,15,2,5,4,15,9,11,9,11,7,5,6,13,8,6,6,8,4,8,4,7,5,11,5,9,8,11,7,8,8,7,2,9,3,2,6,5,5,3,1,4,4,4,4,2,6,2,6,7,2,4,6,3,3,5,4,3,5,0,3,3,5,1,5,1,5,1,5,5,2,3,3,1,2,0,1,2,0,0,0,3,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,仁壽村,116,263,161,102,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,0,0,3,1,1,0,1,3,0,0,0,0,0,0,1,1,1,3,0,0,3,1,1,1,4,1,1,1,0,2,1,4,0,3,0,1,0,2,2,2,0,1,1,4,0,0,3,3,0,2,0,1,2,1,4,3,2,0,2,1,2,2,1,3,0,4,1,2,1,0,2,1,0,2,2,6,3,2,0,2,1,6,0,4,1,5,1,7,2,2,1,5,2,1,0,5,0,5,2,5,1,4,2,2,2,2,1,2,2,4,0,2,3,0,1,2,1,0,0,1,0,3,0,0,1,3,2,3,2,1,4,1,0,4,4,1,1,2,5,1,2,1,2,1,2,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,光華村,304,841,483,358,0,2,2,4,3,3,4,0,4,3,2,4,0,2,2,0,4,2,1,2,4,2,3,0,3,1,3,1,5,2,5,4,6,4,5,2,10,3,7,3,3,5,9,4,10,5,3,4,3,9,2,6,3,1,6,3,3,3,8,1,6,4,4,9,5,5,8,6,5,2,10,2,7,5,6,5,11,6,8,7,5,6,7,5,11,3,11,6,10,10,1,6,7,9,6,4,9,5,15,2,9,9,8,4,11,9,4,2,9,6,6,2,10,7,11,6,1,2,8,4,10,4,4,3,6,4,8,8,7,4,8,6,7,6,4,4,4,2,8,3,4,5,3,6,6,4,8,8,4,6,5,3,6,4,5,5,1,3,4,1,1,4,3,4,0,1,4,2,0,2,1,3,2,3,1,1,0,0,2,0,0,2,3,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,
10307,嘉義縣竹崎鄉,內埔村,582,1915,994,921,4,3,10,0,5,7,7,3,12,6,7,10,9,3,6,6,7,7,8,7,8,10,18,12,6,5,15,15,9,9,9,9,7,8,10,13,12,11,7,12,13,10,13,20,9,12,13,17,12,16,17,12,15,7,14,17,14,14,15,14,10,12,20,12,14,10,9,18,12,10,11,17,15,11,17,10,16,8,13,15,9,15,13,8,14,10,14,12,12,12,18,12,11,13,17,11,21,7,16,10,17,12,18,20,25,20,28,12,19,15,16,15,15,13,14,16,16,8,19,9,13,16,15,20,15,15,7,12,8,11,7,6,9,11,9,5,6,5,7,9,5,6,8,10,7,6,15,10,8,11,5,15,10,9,9,9,8,10,8,4,4,6,8,7,3,6,3,2,3,8,1,5,5,6,3,2,1,1,1,3,1,2,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,和平村,795,2671,1393,1278,5,11,15,12,12,8,7,15,14,9,14,6,10,12,11,11,12,16,9,8,12,8,16,10,19,14,14,24,12,20,13,15,19,11,17,11,22,11,21,19,28,22,16,22,22,15,20,22,20,23,28,25,23,17,22,22,20,17,26,20,15,20,21,26,21,18,19,22,22,23,19,16,14,19,19,14,15,19,15,18,13,14,20,9,25,13,16,20,21,15,25,21,24,12,31,20,20,19,19,20,32,17,36,25,26,26,26,27,19,19,29,20,25,14,16,15,11,19,9,10,22,13,26,8,16,21,12,14,15,14,13,14,10,13,10,16,3,2,10,9,7,10,16,6,11,14,12,9,8,6,9,13,4,8,7,8,11,7,5,10,6,7,6,8,8,8,2,11,7,7,3,1,2,3,2,0,4,3,1,1,0,0,1,3,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,坑頭村,277,910,486,424,1,2,2,1,5,3,1,2,4,5,0,2,2,4,2,2,1,1,7,3,3,4,5,2,6,7,4,1,7,2,6,2,11,6,4,9,5,7,1,4,7,6,3,2,4,8,4,8,6,3,4,6,6,7,7,9,6,3,8,7,9,5,4,3,10,3,7,8,7,10,5,3,7,5,6,7,13,7,7,8,4,6,3,6,9,4,9,2,8,5,4,3,11,5,7,6,17,5,6,6,10,11,12,4,5,11,10,9,10,7,13,9,5,7,7,4,14,6,11,3,7,5,6,7,11,6,10,5,4,7,7,4,7,2,7,5,4,0,3,2,3,7,1,2,2,4,2,2,2,1,1,5,6,6,2,6,5,7,1,3,4,4,2,3,1,2,1,3,1,2,1,4,1,2,1,4,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,塘興村,296,1050,562,488,1,6,9,3,5,5,2,5,2,1,2,5,3,2,6,6,1,3,4,2,5,1,8,7,6,12,12,3,4,3,4,7,3,4,5,8,2,7,6,7,7,3,6,8,13,7,4,9,9,1,8,6,4,8,6,5,10,6,9,7,8,4,14,2,11,6,7,11,9,3,8,9,4,6,12,7,5,8,10,9,14,3,10,9,14,5,3,4,7,5,5,7,9,12,8,2,10,8,8,4,11,6,12,6,9,4,6,7,6,12,12,8,10,12,13,1,12,2,8,12,9,8,9,4,12,11,6,8,5,6,7,10,4,1,4,4,2,1,6,5,2,6,7,3,6,5,4,6,4,5,3,3,4,2,7,4,1,4,5,5,2,4,4,2,1,3,1,4,0,4,1,5,3,1,1,1,0,3,0,3,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,復金村,616,2262,1217,1045,6,11,4,8,10,6,8,5,5,5,4,3,9,5,6,7,5,7,9,6,6,9,6,10,9,9,20,10,21,12,11,7,15,9,17,11,19,12,8,23,18,11,8,11,15,19,25,16,18,19,11,14,18,25,22,8,23,18,24,24,23,10,21,12,15,11,15,13,15,11,18,20,16,16,22,16,11,24,9,10,19,11,9,11,20,7,18,12,21,9,15,7,15,15,16,13,17,18,19,12,24,17,20,14,28,24,18,21,20,17,20,19,23,14,23,9,25,18,23,14,23,16,11,8,22,12,19,18,15,18,12,15,15,9,11,10,10,8,8,3,9,9,11,7,9,10,11,11,12,11,5,7,9,13,14,11,7,14,7,7,5,8,7,7,7,7,5,8,7,6,1,4,1,6,5,5,1,6,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10307,嘉義縣竹崎鄉,文峯村,275,792,430,362,1,0,2,1,2,4,0,4,1,2,1,1,3,2,1,3,2,3,1,2,7,1,5,2,3,4,4,0,2,5,5,2,2,4,3,4,1,7,3,10,5,0,5,3,4,3,2,3,4,6,8,5,5,5,5,3,3,2,4,1,6,5,4,4,12,6,3,4,8,5,5,8,8,5,7,9,4,3,7,2,6,6,8,5,7,2,14,4,11,3,8,3,8,4,11,4,9,6,7,6,13,5,7,3,9,7,7,8,4,6,10,7,9,3,4,9,9,2,9,1,5,4,8,5,5,8,12,8,5,2,4,5,4,5,5,3,2,2,1,0,2,7,2,3,3,2,3,1,2,4,8,9,3,10,2,7,5,5,3,5,0,3,3,2,2,4,3,2,3,6,3,5,1,2,1,2,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
